Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
43521,1734173461,408200979,-0.7075055083852423,0.0020741613760797196,0.38003740372882033,0.684361873159383,0.7286799646360036,0.02075519037627288,0.015606337696513983,0,-1,0.23049110174179077,-1.6796906630145472,-1.9288032690631312,-1.1558802763568323,1.573843002319336,0.17016102373600006
43537,1734173461,424459695,-0.707471796870926,0.0020894129040854416,0.37996555954505506,0.686165244809181,0.7269794809987566,0.02085037177569924,0.01559977626603707,0,-1,0.23050309717655182,-1.6796544233905237,-1.9288390318499964,-1.1558683554278772,1.573843002319336,0.1752513200044632
43553,1734173461,440129518,-0.7074939979677791,0.0020576526628946993,0.3799788019808115,0.688035188671695,0.7252103759506533,0.0208777977851931,0.015543722934280546,0,-1,0.23049110174179077,-1.679678742085592,-1.9288271109210413,-1.1558440367328089,1.5738309621810913,0.18038880825042725
43569,1734173461,456296443,-0.7074801795732566,0.0020716352387561477,0.3799658400114278,0.6898652716340642,0.7234695183636476,0.020928363338956125,0.015484398596108638,0,-1,0.23050309717655182,-1.6796906630145472,-1.9288752714740198,-1.1558564344989222,1.5738669633865356,0.18544314801692963
43585,1734173461,472432851,-0.7074695542691785,0.0020803296586521976,0.379960494669221,0.691704580501327,0.7217111343759147,0.02096119530240002,0.015441506494125366,0,-1,0.2304551601409912,-1.679678742085592,-1.9288390318499964,-1.1558564344989222,1.5738070011138916,0.19041360914707184
43601,1734173461,488044261,-0.7074862038685554,0.002095642570159853,0.3799782678136394,0.6935044847183579,0.7199817821886845,0.021005621990711945,0.015379429011307675,0,-1,0.23046714067459106,-1.6796544233905237,-1.928887192402975,-1.1558564344989222,1.573783040046692,0.19541963934898376
43617,1734173461,504106521,-0.7074637461679467,0.002081692669594028,0.3799252998368591,0.6952695024698842,0.7182759479057004,0.021072497448185925,0.015360060115228759,0,-1,0.23051507771015167,-1.6796544233905237,-1.9288628737079065,-1.1558440367328089,1.573843002319336,0.20035414397716522
43633,1734173461,520186662,-0.7074637154923819,0.002058559178894891,0.37993619121861255,0.6970396507272536,0.7165589458613212,0.021102067900602536,0.015287418044217715,0,-1,0.23050309717655182,-1.6796544233905237,-1.9289348761187952,-1.155832592641012,1.573843002319336,0.2054803967475891
43649,1734173461,536355495,-0.7074468516528686,0.0020783166031355855,0.3799354149720076,0.6988910237075607,0.714752891663177,0.021148011901601458,0.015244750989576377,0,-1,0.23050309717655182,-1.6796544233905237,-1.928887192402975,-1.1558440367328089,1.5738309621810913,0.21060627698898315
43665,1734173461,552469015,-0.7074642076903463,0.002069182883072348,0.37995042854560124,0.7007205829458479,0.7129600240870304,0.021181899259361866,0.015165613525946026,0,-1,0.23050309717655182,-1.679666821156637,-1.928887192402975,-1.1558683554278772,1.573843002319336,0.21564863622188568
43681,1734173461,568045377,-0.7074727351914397,0.0020807121424186665,0.3799812085897696,0.7025336280409954,0.7111744018727556,0.02119010993690429,0.015114590081990235,0,-1,0.23051507771015167,-1.679666821156637,-1.9288752714740198,-1.1558440367328089,1.5738190412521362,0.2206430733203888
43697,1734173461,584116697,-0.7074490654666662,0.00206199771609087,0.37992555853339427,0.704267964214974,0.7094549874272875,0.021276382905703564,0.015085454102982955,0,-1,0.23051507771015167,-1.679678742085592,-1.92889911333193,-1.1558683554278772,1.573843002319336,0.2255895584821701
43713,1734173461,600260972,-0.7074592465449508,0.0020923579817397884,0.37994302642666755,0.7060380794384662,0.707694282358231,0.021289850537831514,0.01502582325156415,0,-1,0.23049110174179077,-1.679678742085592,-1.9289229551898401,-1.1558683554278772,1.5738309621810913,0.2304641455411911
43729,1734173461,616377353,-0.7074535060290706,0.002094845309817988,0.3799455169484848,0.7077439203193806,0.7059885715727745,0.021323741593517423,0.014965898036547458,0,-1,0.23047912120819092,-1.679678742085592,-1.928887192402975,-1.1558683554278772,1.5737711191177368,0.23544658720493317
43745,1734173461,632479906,-0.7074677781417361,0.0020937654063430634,0.3799456751536503,0.7095589156865414,0.7041637212807575,0.02138411390644924,0.01491034789035431,0,-1,0.23052705824375153,-1.679678742085592,-1.9288514296161097,-1.1558440367328089,1.573843002319336,0.2405724674463272
43761,1734173461,648609876,-0.7074715718236281,0.002089465714013141,0.3799798883060581,0.711349754045238,0.7023558543556452,0.021381900448321584,0.014852461255599235,0,-1,0.23047912120819092,-1.679666821156637,-1.9288752714740198,-1.1558564344989222,1.573854923248291,0.2456631362438202
43777,1734173461,664226770,-0.7074638919884776,0.0020850566305819474,0.37993618789427686,0.7131302239276582,0.7005471428309435,0.021446310039439538,0.014800006012892436,0,-1,0.23051507771015167,-1.679678742085592,-1.9288752714740198,-1.1558683554278772,1.5738309621810913,0.2508009970188141
43793,1734173461,679900646,-0.7074600294344855,0.002087103325583181,0.3799430163871739,0.7149108065554935,0.6987299621556038,0.02148722512779716,0.014740346417552763,0,-1,0.23053903877735138,-1.6796544233905237,-1.9288628737079065,-1.1558683554278772,1.5738669633865356,0.2559032738208771
43809,1734173461,696174860,-0.7074698807847927,0.002106802471249232,0.37997546581657893,0.7167251552472593,0.696869862323385,0.021489514119428992,0.014684944810561209,0,-1,0.23050309717655182,-1.6796425024615687,-1.92889911333193,-1.1558564344989222,1.573843002319336,0.2610291540622711
43825,1734173461,711910724,-0.7074631366582276,0.0020818357057432162,0.3799361979401089,0.7185169934760798,0.695021072497319,0.021550720645478635,0.014649413313576398,0,-1,0.23051507771015167,-1.679678742085592,-1.9289348761187952,-1.1558564344989222,1.573843002319336,0.26634716987609863
43841,1734173461,728073120,-0.7074607089954281,0.002084674632699712,0.37994439609258746,0.720424571984514,0.6930438251829957,0.021591893846844425,0.014576782112581827,0,-1,0.23047912120819092,-1.679666821156637,-1.9288514296161097,-1.1558683554278772,1.5738309621810913,0.27190446853637695
43856,1734173461,743774175,-0.7074540045867412,0.0020851077302734052,0.3799342941192698,0.7223473044767296,0.6910388690004251,0.021644860821002913,0.014531113028792238,0,-1,0.23052705824375153,-1.679678742085592,-1.92889911333193,-1.1558683554278772,1.5738309621810913,0.27754566073417664
43873,1734173461,760028123,-0.7074517295951732,0.0020749025910869927,0.3799727475135791,0.724294200034372,0.6889988928565443,0.021659109364425985,0.01446791002754926,0,-1,0.23051507771015167,-1.6796425024615687,-1.92889911333193,-1.1558440367328089,1.5738070011138916,0.2832587659358978
43888,1734173461,776273012,-0.7074576844935573,0.002076914535759776,0.3799529291234355,0.7262960266946306,0.686888427211944,0.021709969057942757,0.014389142205062789,0,-1,0.23053903877735138,-1.6796544233905237,-1.928887192402975,-1.1559041182147425,1.573843002319336,0.28911569714546204
43905,1734173461,791918277,-0.7074553121352772,0.002094421486322359,0.3799502358436259,0.7283206231099772,0.6847408761951881,0.021762537521389052,0.014331586819694727,0,-1,0.23051507771015167,-1.6796544233905237,-1.92889911333193,-1.1558564344989222,1.5738309621810913,0.2949962019920349
43920,1734173461,808208227,-0.7074779067372421,0.002055228323085866,0.379963146675883,0.7303802057259886,0.6825440353011692,0.021796165374269223,0.014259107035016483,0,-1,0.23057499527931213,-1.6796544233905237,-1.928887192402975,-1.1558683554278772,1.5738669633865356,0.3013564646244049
43937,1734173461,823848724,-0.7074627552462694,0.002074584240594125,0.37997596189769295,0.7325759194737749,0.6801875204679799,0.021822728043431116,0.01418547664046588,0,-1,0.23052705824375153,-1.6796544233905237,-1.9288628737079065,-1.1558802763568323,1.5738669633865356,0.3078002333641052
43953,1734173461,840103387,-0.7074636498458297,0.002046684527789626,0.37993960001014543,0.7347791488243118,0.6778052173099344,0.021899990519969336,0.014144972805825296,0,-1,0.23056301474571228,-1.6796544233905237,-1.928887192402975,-1.1558802763568323,1.573854923248291,0.31438741087913513
43968,1734173461,856240749,-0.7074675994920164,0.0020672465692912144,0.3799456784979436,0.736995175255716,0.6753950656556059,0.021957593649438154,0.01405279399202423,0,-1,0.23056301474571228,-1.6796425024615687,-1.9288752714740198,-1.1558440367328089,1.573854923248291,0.32092705368995667
43985,1734173461,871847867,-0.7074581828960145,0.0020671874083669764,0.3799417062132106,0.739208020372408,0.6729726290715852,0.02199256124001489,0.013988223178396007,0,-1,0.23052705824375153,-1.679666821156637,-1.92889911333193,-1.1558564344989222,1.573854923248291,0.32752662897109985
44001,1734173461,887921810,-0.7074371777989176,0.0020393682481405356,0.37993011231710627,0.7414565931034789,0.6704942192020674,0.022047850611636166,0.013910961267972914,0,-1,0.23055103421211243,-1.679678742085592,-1.928911034260885,-1.1558683554278772,1.5738669633865356,0.33440181612968445
44017,1734173461,904068470,-0.7074632616635931,0.0020225057190805633,0.3799650670098127,0.7437896249735876,0.6679061122394777,0.022069709212895874,0.013832821478436277,0,-1,0.23053903877735138,-1.679666821156637,-1.92889911333193,-1.1558564344989222,1.573854923248291,0.34163618087768555
44032,1734173461,920168638,-0.7074611976422901,0.0020580098854500327,0.37994779814424734,0.7462162061811535,0.6651932279383351,0.022138032719682902,0.013756839930982272,0,-1,0.23057499527931213,-1.679678742085592,-1.9288752714740198,-1.1558440367328089,1.5738669633865356,0.3486184775829315
44048,1734173461,936347246,-0.707464946028881,0.002056001120671352,0.3799123761137304,0.7485458577851325,0.6625700941076365,0.022193629956146304,0.013689849388776185,0,-1,0.23055103421211243,-1.6796425024615687,-1.92889911333193,-1.1558564344989222,1.5738669633865356,0.35568544268608093
44064,1734173461,951716661,-0.7074522013118041,0.00206859128250145,0.37995844398678386,0.7508668837100717,0.6599395519369241,0.02222315841976826,0.013595659846709062,0,-1,0.23053903877735138,-1.6796305815326136,-1.9288752714740198,-1.1558921972857874,1.573843002319336,0.36283591389656067
44081,1734173461,967900514,-0.7074593951833928,0.002041482456802258,0.37994302642666755,0.7532529047762931,0.6572145983967234,0.02227823448757604,0.013517150899025577,0,-1,0.23056301474571228,-1.679666821156637,-1.9289229551898401,-1.1558802763568323,1.573843002319336,0.3700582683086395
44096,1734173461,984079122,-0.707459109139169,0.0020319506111889773,0.379957654762192,0.7556136756822474,0.6544992316379437,0.022318645727005666,0.013439008900110894,0,-1,0.23055103421211243,-1.6796544233905237,-1.9288752714740198,-1.1558683554278772,1.573843002319336,0.37724506855010986
44112,1734173462,249385,-0.7074491391515713,0.0020365603210538677,0.37992555853339427,0.7579168321862998,0.6518295943677618,0.02239807937057713,0.013363436517327647,0,-1,0.23056301474571228,-1.6797025839435022,-1.92889911333193,-1.1558564344989222,1.5738669633865356,0.384215772151947
44129,1734173462,15789747,-0.7074744734346531,0.00202214287655327,0.37993059204867574,0.7601804286639666,0.649188547905293,0.022439306202124084,0.013282420037487164,0,-1,0.23057499527931213,-1.679678742085592,-1.9289348761187952,-1.1558802763568323,1.573854923248291,0.3912351429462433
44145,1734173462,31913757,-0.7074486268464574,0.002054749282315668,0.3799510250945197,0.7625008038756089,0.646462326587374,0.022472842956788742,0.01318922748795127,0,-1,0.23059897124767303,-1.679678742085592,-1.92889911333193,-1.1558683554278772,1.5738190412521362,0.3983137011528015
44161,1734173462,48033475,-0.7074744188345659,0.0020294856436613926,0.3799451888407931,0.7647532495198349,0.6437956403306322,0.02252428388557176,0.01312621329883978,0,-1,0.23056301474571228,-1.679678742085592,-1.92889911333193,-1.1558802763568323,1.573843002319336,0.40536829829216003
44176,1734173462,64139604,-0.707450274342543,0.0020571755055455027,0.3799428371929596,0.7670006557341785,0.6411166886463489,0.022556207449929654,0.013061513999395319,0,-1,0.23053903877735138,-1.6797145048724573,-1.928887192402975,-1.1558683554278772,1.573843002319336,0.4121360182762146
44192,1734173462,80258607,-0.7074755141392095,0.002055789894607855,0.37993191223425055,0.7691497977864674,0.638536571857362,0.022616194804893297,0.01296698493217663,0,-1,0.23052705824375153,-1.6796544233905237,-1.9288752714740198,-1.1558683554278772,1.573843002319336,0.4186999797821045
44209,1734173462,95792531,-0.7074621216201595,0.00203351268704037,0.379922652786047,0.7712103667444264,0.6360455993950183,0.022674498058446436,0.012900885781868779,0,-1,0.23052705824375153,-1.679678742085592,-1.9288628737079065,-1.1558440367328089,1.5738309621810913,0.4252875745296478
44225,1734173462,111903429,-0.7074655596326257,0.0020304363580947375,0.3799677603465035,0.7732835438660968,0.6335256693550674,0.022662634151674233,0.012813745253114609,0,-1,0.23057499527931213,-1.6796544233905237,-1.9288628737079065,-1.1558802763568323,1.5738309621810913,0.43174371123313904
44241,1734173462,128046512,-0.7074649589832505,0.0020559980801280724,0.3799266200224381,0.7752974046478284,0.631058050364681,0.02273546580894061,0.012758135080003995,0,-1,0.23055103421211243,-1.6796544233905237,-1.9289348761187952,-1.1558683554278772,1.573843002319336,0.4379361867904663
44256,1734173462,144236087,-0.7074544194675809,0.0020161010022932157,0.37996114064567627,0.7771991976126237,0.6287156037736258,0.022747369866871696,0.012674934555995825,0,-1,0.23056301474571228,-1.679678742085592,-1.928911034260885,-1.1558564344989222,1.5738309621810913,0.44385337829589844
44272,1734173462,160243272,-0.7074614314209285,0.0020314054556338276,0.37996034807044665,0.7789997271490612,0.6264833024908398,0.022783337155606934,0.012610168512473579,0,-1,0.230586975812912,-1.679666821156637,-1.9288628737079065,-1.1558564344989222,1.5738788843154907,0.44942304491996765
44289,1734173462,175844907,-0.707459093159661,0.0020573748594690804,0.3799719516273774,0.7807262717910565,0.6243300965999008,0.022823210010405746,0.012550701160372777,0,-1,0.23056301474571228,-1.6797145048724573,-1.9288628737079065,-1.1558683554278772,1.5738309621810913,0.45484891533851624
44305,1734173462,191900253,-0.7074608095885613,0.0020338206864194018,0.37997326516170377,0.7823909947423392,0.6222429257159512,0.022856828886340542,0.01247550062348997,0,-1,0.23059897124767303,-1.6796544233905237,-1.9288752714740198,-1.1558201948748987,1.573843002319336,0.4601193368434906
44321,1734173462,208062887,-0.707475931206107,0.001994109966015004,0.3799587309488969,0.7839688631616465,0.6202537583853697,0.02288372846806187,0.012427058109587153,0,-1,0.23056301474571228,-1.6796425024615687,-1.92889911333193,-1.1558440367328089,1.573854923248291,0.46506622433662415
44336,1734173462,224148273,-0.7074546223063605,0.0020279321652625017,0.3799489123052798,0.785462835797052,0.6183597974924515,0.02294260751742512,0.0123665349653412,0,-1,0.2306109517812729,-1.6796544233905237,-1.9288752714740198,-1.1558683554278772,1.573854923248291,0.4697258174419403
44352,1734173462,239755868,-0.7074390875160835,0.002038919942111591,0.3799491804935443,0.786842214670066,0.61660336250552,0.022972927763282417,0.012323439048215182,0,-1,0.23059897124767303,-1.679678742085592,-1.9288271109210413,-1.155832592641012,1.5738309621810913,0.47398996353149414
44369,1734173462,255864858,-0.7074635722879482,0.002023561782164279,0.3799504385851011,0.7881002282776222,0.6149953715718237,0.022979657041688313,0.012274302271031311,0,-1,0.23059897124767303,-1.6796544233905237,-1.92889911333193,-1.1558683554278772,1.573854923248291,0.4779069423675537
44385,1734173462,272010803,-0.7074590392519141,0.00203650552869706,0.37994169617372325,0.7892475358737344,0.6135218320677174,0.02302074319843385,0.012220232244177485,0,-1,0.23056301474571228,-1.679678742085592,-1.9288628737079065,-1.1558683554278772,1.573854923248291,0.48145201802253723
44400,1734173462,288164615,-0.7074775669372629,0.002042288866494887,0.380004545182917,0.7903025933891791,0.6121643777386768,0.02297728085885094,0.01219139345972859,0,-1,0.23057499527931213,-1.6796425024615687,-1.9288752714740198,-1.1558683554278772,1.573843002319336,0.4847581684589386
