Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
25542,1734172362,324021816,-0.7074890419038827,0.002146448464532566,0.37982539636946805,0.3881819524382544,0.9212077501149594,0.014258410497537979,0.0220850777549703,0,-1,0.2304072231054306,-1.6798341909991663,-1.9288390318499964,-1.156203571950094,1.5737347602844238,-0.5398886839496058
25557,1734172362,340218782,-0.7074989021301455,0.002143006455540704,0.3798449941974576,0.3908670428930376,0.9200718434270139,0.01431442931952544,0.022042114828781264,0,-1,0.2304551601409912,-1.6798589865313929,-1.9288271109210413,-1.156203571950094,1.573746681213379,-0.5342243353473108
25574,1734172362,355895042,-0.7074888422518718,0.002128426182311062,0.3798253996012166,0.39338878517170073,0.918996296644346,0.01437888638254432,0.02200722793785183,0,-1,0.23039522767066956,-1.6798589865313929,-1.9288514296161097,-1.156203571950094,1.573746681213379,-0.5287988821612757
25589,1734172362,372239828,-0.7074992104934884,0.002144063059926551,0.3798303657933698,0.3958800138800901,0.917925895249597,0.014442932587712372,0.021965134618121072,0,-1,0.2303832471370697,-1.6798589865313929,-1.9288271109210413,-1.156203571950094,1.5737227201461792,-0.5235055128680628
25606,1734172362,387912273,-0.7074965498026874,0.002120406344047712,0.37982427094256155,0.3982586690603994,0.9168963871161769,0.014505453235968477,0.021923495112780307,0,-1,0.23037126660346985,-1.6798589865313929,-1.9288271109210413,-1.1561911741839808,1.5737227201461792,-0.5182836691485804
25622,1734172362,404234170,-0.7074807647627943,0.002163071407943311,0.3797558939401731,0.40066208379016016,0.9158472931065361,0.01457604658786396,0.021935569019870354,0,-1,0.23041920363903046,-1.6798465887652796,-1.9288628737079065,-1.1562154928790491,1.5737347602844238,-0.5131462256060999
25638,1734172362,419975280,-0.7074945507443561,0.002151357124577235,0.37982296103502794,0.4030027664491357,0.9148209424138747,0.014606971818285186,0.021864352943395764,0,-1,0.2303832471370697,-1.679870907460348,-1.928791348134176,-1.156203571950094,1.5737587213516235,-0.5080207029925745
25653,1734172362,436249256,-0.7075007308617942,0.0021679985347364135,0.37980621896432487,0.40532937571823474,0.9137921333830904,0.01467417912868086,0.021833520420349754,0,-1,0.2304072231054306,-1.6798465887652796,-1.9288628737079065,-1.156203571950094,1.5737347602844238,-0.5030382315265101
25670,1734172362,451956033,-0.7075058584129265,0.0021487046513854113,0.3798292500314508,0.40756653185092634,0.9127970250085288,0.014712519852424482,0.0217865786708062,0,-1,0.2304072231054306,-1.6798222700702112,-1.9288628737079065,-1.156203571950094,1.573746681213379,-0.49815208116640264
25685,1734172362,468223571,-0.7074959172842683,0.002160657452984856,0.3798242774250947,0.40982784901573704,0.9117839937204744,0.01477085596258057,0.021746373960017856,0,-1,0.23041920363903046,-1.6798589865313929,-1.9288390318499964,-1.1561797300921839,1.573746681213379,-0.4931700865374964
25702,1734172362,483942747,-0.7074917873815977,0.0021616261641771006,0.37981686619428007,0.41207084435084906,0.9107723225118701,0.014827969341446463,0.021714674934741586,0,-1,0.2303832471370697,-1.6798589865313929,-1.9288271109210413,-1.156203571950094,1.573746681213379,-0.48812801042665654
25717,1734172362,500225543,-0.7074801693824794,0.002146260656855855,0.3797956592654947,0.41438727684763477,0.9097203597077272,0.014886370210690447,0.021689811017968262,0,-1,0.23035928606987,-1.6798589865313929,-1.9288390318499964,-1.1561797300921839,1.5737347602844238,-0.48312169710268194
25734,1734172362,515949964,-0.7074997650980155,0.0021354627466826336,0.37981366100016756,0.4166791633826073,0.9086737779761618,0.01493229522092834,0.021620975480640577,0,-1,0.2304072231054306,-1.6798465887652796,-1.9288514296161097,-1.1561797300921839,1.5737227201461792,-0.4780200163470667
25749,1734172362,532250404,-0.7074912553968009,0.0021301292184623777,0.37981554005829044,0.418995289659034,0.9076074447297845,0.015007067854899653,0.02159771814363108,0,-1,0.23041920363903046,-1.6798589865313929,-1.9288628737079065,-1.156203571950094,1.5737587213516235,-0.4729540983783167
25766,1734172362,547934532,-0.7074884104361145,0.0021516233785182377,0.3797962092595961,0.42126088089843994,0.9065580651043791,0.015041145078952985,0.02157565233286728,0,-1,0.23041920363903046,-1.6798465887652796,-1.9288151899920862,-1.1561911741839808,1.5737347602844238,-0.4680436293231409
25781,1734172362,564239025,-0.7074949689838168,0.0021303869189893596,0.3798195486426068,0.4234904328316606,0.9055192698805932,0.01510743282812776,0.021505130743936816,0,-1,0.23041920363903046,-1.6798589865313929,-1.9288390318499964,-1.156203571950094,1.5737347602844238,-0.4630020300494593
25798,1734172362,579938888,-0.7075025028418843,0.002127490445570185,0.37980753212075913,0.42572854646854696,0.9044686388649462,0.015167303648530753,0.021485784407440423,0,-1,0.23046714067459106,-1.6798222700702112,-1.9287789503680628,-1.1561797300921839,1.5737107992172241,-0.4580801169024866
25814,1734172362,596242427,-0.7075089964914658,0.002140638463825941,0.379873650739346,0.4280025055352611,0.9033965406886212,0.015173675957436456,0.02140806122258465,0,-1,0.23044316470623016,-1.6798589865313929,-1.9288151899920862,-1.1562274138080042,1.5737227201461792,-0.4530141989337366
25830,1734172362,611948728,-0.7074825820788893,0.0021479638463911023,0.3797857998455403,0.43029385325459435,0.9023051283074578,0.015281804389045594,0.02142712617199521,0,-1,0.23044316470623016,-1.6798341909991663,-1.9288514296161097,-1.1562154928790491,1.573746681213379,-0.44787675539125615
25846,1734172362,628248929,-0.707507242068052,0.0021325797175778902,0.3798162694483608,0.43263231488732135,0.9011870974651613,0.015314087706629335,0.02136759685292189,0,-1,0.23041920363903046,-1.6798589865313929,-1.9288271109210413,-1.156203571950094,1.573783040046692,-0.4427865187274378
25862,1734172362,643946409,-0.7074783556333396,0.002151224483138658,0.37981877255937163,0.43490242345011204,0.9000936347662636,0.015385042339132822,0.02132208251317914,0,-1,0.2304311841726303,-1.6798589865313929,-1.9288514296161097,-1.1562154928790491,1.573746681213379,-0.4377687613116663
25878,1734172362,660238504,-0.7075039546418305,0.0021344798871072096,0.37978371359044893,0.4371271283327503,0.8990145888247708,0.015444033926856508,0.02131019877564525,0,-1,0.23044316470623016,-1.6798341909991663,-1.9288271109210413,-1.1562274138080042,1.5737347602844238,-0.4328110853778284
25894,1734172362,675938606,-0.7074831912238705,0.0021540217608196945,0.37978712596512293,0.43938165578395944,0.8979150199690531,0.015484048821983757,0.021274907910484767,0,-1,0.23037126660346985,-1.6798589865313929,-1.9288271109210413,-1.1562154928790491,1.5737347602844238,-0.42784101167787725
25910,1734172362,692251920,-0.7075081046445773,0.0021397074468844338,0.37984651469829517,0.44159045943148795,0.8968320374641603,0.01550982609635878,0.021203962163493368,0,-1,0.23039522767066956,-1.6798341909991663,-1.9288514296161097,-1.1562512556659144,1.5737347602844238,-0.4227989355670374
25926,1734172362,708488225,-0.7074841909751782,0.0021622677545645504,0.3798176951974628,0.4438765095709682,0.8957020881385509,0.015578537410416236,0.02118307644054138,0,-1,0.2304311841726303,-1.679870907460348,-1.9288514296161097,-1.156203571950094,1.5737711191177368,-0.4177449385272425
25942,1734172362,724214076,-0.7075031121260777,0.002133548594658991,0.3798088582561907,0.44615984273560355,0.8945669267493136,0.015638066662261692,0.021139043675066263,0,-1,0.23044316470623016,-1.6798341909991663,-1.9288151899920862,-1.1561911741839808,1.5737587213516235,-0.41258317628969365
25958,1734172362,739886999,-0.707488765295861,0.002153854462469188,0.3798253996012166,0.44840291668693877,0.8934448801417665,0.01568642467876928,0.021095178025036486,0,-1,0.23039522767066956,-1.6798341909991663,-1.9288628737079065,-1.1561911741839808,1.5737107992172241,-0.40763742128481084
25973,1734172362,756145238,-0.7074933678681093,0.0021635246054599595,0.3798033107714286,0.45062678471355677,0.8923251244680966,0.015751983886905657,0.021053459225124874,0,-1,0.2304311841726303,-1.679882828389303,-1.9288514296161097,-1.156203571950094,1.573746681213379,-0.40267926851381475
25990,1734172362,771978139,-0.7074956676054774,0.002138693191072948,0.37980832306056056,0.4528425668120643,0.8912025252626915,0.015813403812230425,0.021014397643856864,0,-1,0.2304311841726303,-1.6798341909991663,-1.9288032690631312,-1.156203571950094,1.5737227201461792,-0.39776879945863897
26006,1734172362,788222789,-0.7074907989935211,0.002148305450126025,0.3797974597726976,0.4550347062751316,0.890085423050229,0.015860973527279183,0.020971058088862425,0,-1,0.23041920363903046,-1.6798589865313929,-1.92889911333193,-1.1561911741839808,1.573746681213379,-0.39276296297182256
26022,1734172362,804345130,-0.7074767567176283,0.002164011536209156,0.3797770757980885,0.45728779975851314,0.8889288785881879,0.015918636170781472,0.020974127548642474,0,-1,0.23041920363903046,-1.6798589865313929,-1.9288628737079065,-1.1561911741839808,1.5737347602844238,-0.3876732031451624
26038,1734172362,819920778,-0.707487406884235,0.002161513429987845,0.3798383799971292,0.45958073899462754,0.8877468423582303,0.015945117823543214,0.020900752276814743,0,-1,0.23044316470623016,-1.6798222700702112,-1.9288390318499964,-1.156203571950094,1.573746681213379,-0.3824880758868616
26054,1734172362,836023092,-0.7074875747056267,0.002149061821613676,0.3798203743684444,0.4618487011821785,0.8865692708645865,0.016013276962403893,0.02083938904803959,0,-1,0.23044316470623016,-1.6798589865313929,-1.9288271109210413,-1.156203571950094,1.5737347602844238,-0.3774221579181116
26069,1734172362,852432966,-0.7074976633494445,0.002128625843111769,0.3798255906239164,0.46405072039982137,0.8854186545527306,0.016061165612426157,0.02080322151997402,0,-1,0.23039522767066956,-1.6798341909991663,-1.9288271109210413,-1.156203571950094,1.5737347602844238,-0.3724277655230921
26086,1734172362,868137836,-0.7074932545673507,0.002136990105662663,0.37981818262994343,0.4662602212350528,0.8842569426661654,0.016112179782128273,0.02077168994554272,0,-1,0.23041920363903046,-1.6798589865313929,-1.9288514296161097,-1.156203571950094,1.5737227201461792,-0.3674576918231409
26101,1734172362,884430170,-0.707497903383182,0.002134770556531029,0.37981442427384654,0.46845619074241346,0.8830951682400077,0.016167259357581055,0.020744659821862348,0,-1,0.2304311841726303,-1.6798222700702112,-1.9288271109210413,-1.1562154928790491,1.573746681213379,-0.3625600973712366
26118,1734172362,900206565,-0.7074922861411891,0.0021298873946205546,0.3798019383327,0.4706487576017973,0.881928595986798,0.016228159759610283,0.02069650645534879,0,-1,0.2304311841726303,-1.6798589865313929,-1.9288628737079065,-1.156203571950094,1.5737587213516235,-0.3575061003314417
26134,1734172362,916450023,-0.7074933458551177,0.00212392629586444,0.379834140518143,0.4728768340533817,0.8807366240154976,0.016241557534656465,0.020656978053020508,0,-1,0.2304072231054306,-1.6798465887652796,-1.9288390318499964,-1.1562274138080042,1.5737587213516235,-0.3524521032916468
26150,1734172362,932206153,-0.7074887134517657,0.002170817190100957,0.3798253996012166,0.47513723640793687,0.8795189231184953,0.016314837721561958,0.02061301834350765,0,-1,0.2303832471370697,-1.6798341909991663,-1.9288514296161097,-1.1562274138080042,1.573746681213379,-0.3473747412310999
26165,1734172362,947907686,-0.7074721841447473,0.002146959778996306,0.3798219783939095,0.4773005082897782,0.8783469877695325,0.01635317081955671,0.02057590014202233,0,-1,0.23041920363903046,-1.6798465887652796,-1.9288151899920862,-1.156203571950094,1.5737107992172241,-0.3424881140338343
26182,1734172362,964260101,-0.707498965243781,0.002159942522696838,0.3798157439267532,0.4795077532916287,0.8771436063933801,0.016421746370104327,0.020536176435394734,0,-1,0.2304311841726303,-1.679870907460348,-1.9288390318499964,-1.1562274138080042,1.5737227201461792,-0.3374579588519495
26198,1734172362,980355501,-0.7074780048247284,0.0021625446868626516,0.37979089087764795,0.48166511616235447,0.8759605918855459,0.016467145502847495,0.020508302094946484,0,-1,0.23041920363903046,-1.6798222700702112,-1.9288151899920862,-1.1561911741839808,1.5737587213516235,-0.3325241247760218
26214,1734172362,996246099,-0.7074935079440007,0.0021380708985994624,0.37981817937915874,0.48383993642995604,0.8747616064413865,0.016528571667435366,0.020441480625811404,0,-1,0.23046714067459106,-1.679870907460348,-1.9288390318499964,-1.1561911741839808,1.5737347602844238,-0.3274343649493616
26230,1734172363,11960744,-0.7075001558822526,0.0021427123433551626,0.3798170635936071,0.48606482002301016,0.8735272721892793,0.016571596408942672,0.020407784544493088,0,-1,0.2304072231054306,-1.679882828389303,-1.9288514296161097,-1.156203571950094,1.5737227201461792,-0.32234460512270147
26246,1734172363,28254032,-0.7074901292823655,0.0021631440240630845,0.37982671605138285,0.4882966646233459,0.87228185074012,0.016623288856700426,0.020356975578245687,0,-1,0.2304311841726303,-1.6798341909991663,-1.9288390318499964,-1.1561911741839808,1.5737587213516235,-0.31727868715395147
26262,1734172363,43984651,-0.7074884685713771,0.0021307830380044353,0.379821644481653,0.49046802955533325,0.8710629653428136,0.016675482915116294,0.02030641922744111,0,-1,0.23039522767066956,-1.679882828389303,-1.9288271109210413,-1.156203571950094,1.5737347602844238,-0.31233293214906865
26278,1734172363,60248136,-0.7074906609828499,0.0021630193082425525,0.37983893318876466,0.49263657078594064,0.8698389113470799,0.016708167855574697,0.02025622269095851,0,-1,0.23041920363903046,-1.679882828389303,-1.9288032690631312,-1.1561911741839808,1.5737587213516235,-0.30732709566225225
26294,1734172363,75918197,-0.7075074949742646,0.0021398504667514986,0.3798284900289812,0.49479158253470795,0.8686146669657551,0.016754416235988823,0.020227202509514458,0,-1,0.23041920363903046,-1.6798341909991663,-1.9288514296161097,-1.1561673323260706,1.5737107992172241,-0.3023927847491663
26310,1734172363,91969251,-0.7075036185157346,0.002141900059432591,0.3798210754664888,0.49694301255222123,0.8673854375833263,0.016812969940614212,0.020185861033912796,0,-1,0.2304072231054306,-1.6798341909991663,-1.9288752714740198,-1.1561558882342737,1.573746681213379,-0.297398869191305
26325,1734172363,108262300,-0.7074903842017685,0.0021704253196059035,0.37983893642052335,0.49915934801259226,0.8661122619701452,0.016855326880271224,0.020134371417095898,0,-1,0.2304072231054306,-1.679882828389303,-1.9288514296161097,-1.1561439673053187,1.5737587213516235,-0.2923091093646448
26342,1734172363,124005079,-0.7074765395588165,0.0021420516517508138,0.3798115750529307,0.5013669283641965,0.8648358765416404,0.016924818168506047,0.020091299586291734,0,-1,0.2304311841726303,-1.6798465887652796,-1.9288628737079065,-1.1561797300921839,1.573746681213379,-0.2871359030352991
26357,1734172363,139655828,-0.7075064208851645,0.0021593226608924384,0.37986507414221876,0.5035616401670007,0.8635612646970381,0.01693773611872562,0.02001823574505615,0,-1,0.2304072231054306,-1.679870907460348,-1.9288151899920862,-1.1561320463763636,1.573746681213379,-0.2821891943560999
26374,1734172363,155957698,-0.7075059406317229,0.0021486853650810704,0.37983615833676426,0.505695663522678,0.862312940472452,0.016987131783059873,0.019993147373456418,0,-1,0.2304072231054306,-1.6798341909991663,-1.9288628737079065,-1.1561439673053187,1.573746681213379,-0.27714759508241826
26389,1734172363,171833515,-0.7074912760931478,0.002152125269180517,0.3798402066597342,0.5078677656075898,0.8610349120782805,0.017049674023548584,0.01996300214879002,0,-1,0.2304311841726303,-1.6798589865313929,-1.9288271109210413,-1.1561439673053187,1.5737347602844238,-0.2721660772906702
26406,1734172363,188140869,-0.7074983390354365,0.0021357972984400236,0.37980675698008487,0.5099746304389905,0.8597887451428364,0.01710778792701848,0.01991264991320555,0,-1,0.2304551601409912,-1.6798589865313929,-1.9288271109210413,-1.1560958067523401,1.573746681213379,-0.2672074476825159
