Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
52390,1734173894,908238887,-0.707503351372696,0.0020865467013326173,0.38008210014908383,0.13900642636815153,0.9899501875705847,0.007986761274938808,0.02473966858421909,0,-1,0.23051507771015167,-1.6796425024615687,-1.9287074247943323,-1.1559999624835413,1.5738070011138916,-1.0599587599383753
52406,1734173894,924308061,-0.7075037093342752,0.00209153493353105,0.38008343048371174,0.14041206339482357,0.9897519225025238,0.008002701664695957,0.02472935748926634,0,-1,0.23049110174179077,-1.6796425024615687,-1.9287074247943323,-1.155964199696676,1.5737950801849365,-1.057000462208883
52422,1734173894,940066814,-0.7075036846211761,0.0020791278015106127,0.3800963948866881,0.14198186051173453,0.9895279879677916,0.008064832357434864,0.024707707159644116,0,-1,0.23051507771015167,-1.6796305815326136,-1.9286955038653772,-1.1559999624835413,1.5737711191177368,-1.0535500685321253
52438,1734173894,956482648,-0.7075050382003906,0.0020545276895725913,0.38006911593202874,0.14378900217701407,0.9892668593612616,0.00811856585243881,0.02469600597149458,0,-1,0.23051507771015167,-1.6796067396747034,-1.9286592642413538,-1.1559761206256312,1.573783040046692,-1.0497172514544886
52454,1734173894,972015857,-0.707497316937518,0.0020614121631659394,0.3800326083029516,0.1457799771450227,0.9889741474162521,0.00816882079912275,0.024730636317041713,0,-1,0.23050309717655182,-1.6796186606036585,-1.9286955038653772,-1.155952278767721,1.5738190412521362,-1.0455010573016565
52470,1734173894,988575935,-0.7074955354145771,0.0020849826334091944,0.3800829024316768,0.14796566808288905,0.9886507307750031,0.008193801287314676,0.024672965514925885,0,-1,0.23051507771015167,-1.6796425024615687,-1.9286955038653772,-1.1559999624835413,1.5737950801849365,-1.0406740347491663
52486,1734173895,4285335,-0.7074984739119622,0.002101233733410684,0.38008899509918376,0.15044589909537617,0.9882763468982485,0.008255093560906463,0.024652525978840413,0,-1,0.23053903877735138,-1.6796544233905237,-1.9287193457232874,-1.1559761206256312,1.5737950801849365,-1.0358107725726526
52502,1734173895,20428895,-0.7075168575256311,0.0020675658575525077,0.3800937863239926,0.15292509704148535,0.9878957968840154,0.00834023794164203,0.0246221368858457,0,-1,0.23049110174179077,-1.6796067396747034,-1.9286835829364222,-1.1559761206256312,1.573783040046692,-1.0305283705340784
52518,1734173895,36118745,-0.7075044345284704,0.002086292526428093,0.38006912252153974,0.15560464081737724,0.9874772686997788,0.00840092841304355,0.0246021128994803,0,-1,0.23052705824375153,-1.6796186606036585,-1.9286835829364222,-1.155964199696676,1.573783040046692,-1.0250065962420862
52534,1734173895,52375078,-0.7075096998275893,0.002085056963717499,0.38007785586557385,0.15840757659130264,0.9870318224618702,0.008466215524121816,0.02456713904322154,0,-1,0.23047912120819092,-1.6796186606036585,-1.9286473433123987,-1.1559880415545862,1.573783040046692,-1.0190771261798304
52550,1734173895,68157672,-0.7075074901126612,0.002053952196274774,0.38004874415882683,0.1613973049627316,0.9865462780875098,0.008568822307987613,0.024574914581796982,0,-1,0.23050309717655182,-1.6796067396747034,-1.9286711851703089,-1.155964199696676,1.5737950801849365,-1.0128486792193812
52566,1734173895,84392547,-0.7075144290489406,0.002059665191622378,0.38011415854469016,0.16459331737275504,0.986019663198602,0.00861953994489128,0.024494227750338167,0,-1,0.23047912120819092,-1.6796425024615687,-1.9286711851703089,-1.1559761206256312,1.573854923248291,-1.0062726179706019
52582,1734173895,100087881,-0.7074977381467253,0.0020828263718452563,0.38007203651988986,0.1678399707905116,0.9854709689182023,0.008729412010699749,0.024505325755988985,0,-1,0.23050309717655182,-1.6796186606036585,-1.9286711851703089,-1.1559880415545862,1.5738190412521362,-0.9996245543109339
52598,1734173895,116316318,-0.7075174976060411,0.0020747459979813692,0.380080515257992,0.17113876995647853,0.9849038947331175,0.008787679612350868,0.024466635329577567,0,-1,0.23047912120819092,-1.6796186606036585,-1.9286711851703089,-1.1559761206256312,1.5737950801849365,-0.9928095976458948
52614,1734173895,132217884,-0.7075036242943697,0.0020622010608572004,0.38006779884983377,0.1745644520187738,0.9843023525340961,0.00888122385611196,0.024438796002394993,0,-1,0.23046714067459106,-1.6796305815326136,-1.9287551085101526,-1.155964199696676,1.5737950801849365,-0.9856823126422327
52630,1734173895,148191690,-0.7075075032467691,0.0020770914152849636,0.38008951318448164,0.1781653303771872,0.9836572496278224,0.008959741517341788,0.024397814208615982,0,-1,0.23047912120819092,-1.6796186606036585,-1.9287312666522425,-1.155964199696676,1.5737950801849365,-0.9783037344561976
52646,1734173895,164376974,-0.7075218690424819,0.002065249464090383,0.3801025231347414,0.18179918988432925,0.9829922918299318,0.00904764376575141,0.02435875412717197,0,-1,0.23051507771015167,-1.6796305815326136,-1.9287312666522425,-1.155952278767721,1.5737587213516235,-0.9709256331073206
52662,1734173895,180052518,-0.7075183766258212,0.0021011022338493883,0.38010727345007583,0.18548306980038917,0.9823043149429188,0.009135996263737104,0.02430632086960086,0,-1,0.23051507771015167,-1.6796425024615687,-1.9286955038653772,-1.155964199696676,1.5737950801849365,-0.963475529347555
52678,1734173895,196112871,-0.7075161704975015,0.0020519148055760496,0.3800614383103077,0.18908781485127105,0.9816160117135044,0.009244620509320114,0.024296930137018127,0,-1,0.23052705824375153,-1.6796425024615687,-1.9286711851703089,-1.155940357838766,1.573783040046692,-0.9558694998370569
52693,1734173895,212167739,-0.7075163289790172,0.0020665496435374516,0.3800648967635686,0.19286662885480188,0.9808802195996111,0.009331528870381217,0.024277167078224415,0,-1,0.23051507771015167,-1.6796186606036585,-1.9286473433123987,-1.1559761206256312,1.5737950801849365,-0.9481919447528284
52709,1734173895,227784872,-0.7075134256167096,0.0020757015884284346,0.3800874004142729,0.19668346387883376,0.9801223267936016,0.009420718956828836,0.024229932143039618,0,-1,0.23049110174179077,-1.6796544233905237,-1.9287312666522425,-1.1559880415545862,1.573783040046692,-0.9405019919024866
52726,1734173895,243976354,-0.7075214597800195,0.002049544373764923,0.38009906788140285,0.20039762843033948,0.979370317036975,0.009508753960257462,0.024169324039241793,0,-1,0.23046714067459106,-1.6796544233905237,-1.9286955038653772,-1.155952278767721,1.5738070011138916,-0.9329565207110804
52742,1734173895,260135650,-0.7075083587005168,0.0020780309161251807,0.3800643656949725,0.20411459033225482,0.9786012897341005,0.00961730663759397,0.02417141198376899,0,-1,0.23049110174179077,-1.6796305815326136,-1.9286955038653772,-1.155952278767721,1.573843002319336,-0.9252784887896937
52757,1734173895,276180505,-0.707519792518025,0.002056137158274281,0.3800977540869679,0.20779968810949664,0.9778263506790122,0.009682700130655687,0.02410731958433617,0,-1,0.23050309717655182,-1.6796544233905237,-1.9286835829364222,-1.1559999624835413,1.5737950801849365,-0.9177206198321741
52773,1734173895,291749477,-0.7075038072881608,0.0020683593512128818,0.38007125739386033,0.21152257243281278,0.9770268244678444,0.00978961639386613,0.02410288432006178,0,-1,0.23047912120819092,-1.6796305815326136,-1.9286835829364222,-1.155952278767721,1.5737950801849365,-0.9102347532855433
52790,1734173895,308150768,-0.707512380465275,0.002094038672666369,0.3800574805620254,0.21513127255703224,0.9762385906241062,0.00988855070208059,0.024061718751223576,0,-1,0.23053903877735138,-1.6796544233905237,-1.9286955038653772,-1.1559279600726526,1.573783040046692,-0.9029644171344202
52806,1734173895,324100255,-0.7075085541723094,0.0020791140080411883,0.3800500644570223,0.21862583484741352,0.9754617895134283,0.009983193339417197,0.024028678433890022,0,-1,0.23047912120819092,-1.6796186606036585,-1.9287074247943323,-1.155952278767721,1.5738070011138916,-0.8958137671100062
52821,1734173895,340393304,-0.707514513915066,0.002092397813952761,0.3800887207821637,0.2221355217867828,0.9746693181045036,0.010045190830322275,0.023971325524428825,0,-1,0.23052705824375153,-1.6796544233905237,-1.9286835829364222,-1.1559761206256312,1.5737950801849365,-0.8886273542987269
52838,1734173895,356037616,-0.7075026873297484,0.002080490804062697,0.38006647523806913,0.22563025282046623,0.9738657846308191,0.010150343120183624,0.023945627411162636,0,-1,0.23052705824375153,-1.6796186606036585,-1.9286711851703089,-1.1559761206256312,1.5737711191177368,-0.8815611044513147
52853,1734173895,371778964,-0.7075026889406777,0.0020324600657554096,0.38006781213431157,0.22893638328514163,0.9730939982753224,0.010203586612979145,0.023918397711741427,0,-1,0.23049110174179077,-1.679678742085592,-1.9286835829364222,-1.155952278767721,1.5738190412521362,-0.8748534361468714
52870,1734173895,388091564,-0.7075168339147417,0.002065302174645144,0.38010595964170785,0.23216341065843304,0.9723299554407763,0.010278982101220902,0.02385269441686877,0,-1,0.23051507771015167,-1.6796544233905237,-1.9287074247943323,-1.155952278767721,1.5738070011138916,-0.8683255354510706
52886,1734173895,403854370,-0.7075168885599789,0.0020686875414603237,0.38007918831453225,0.2353004731324412,0.9715747908417139,0.010385485648711999,0.02383809624045897,0,-1,0.23049110174179077,-1.6796305815326136,-1.9287431875811976,-1.1559761206256312,1.5738070011138916,-0.861917797719137
52902,1734173895,420122146,-0.7075136240768323,0.0020767952686608407,0.3800730989553748,0.23838307132515887,0.9708230427932555,0.010455497649166194,0.023807844424418814,0,-1,0.23050309717655182,-1.6796425024615687,-1.9287312666522425,-1.155952278767721,1.5738309621810913,-0.8557255903827112
52918,1734173895,436057567,-0.7075322978813707,0.0020966955597340083,0.380076819643506,0.24138782073776308,0.9700809349458853,0.01051195178699084,0.023757073128201814,0,-1,0.23050309717655182,-1.6796067396747034,-1.9286835829364222,-1.155952278767721,1.5737587213516235,-0.8497489134417933
52933,1734173895,452303647,-0.7075156167057159,0.0020667168046385295,0.3800614448998187,0.24417521538089773,0.9693825997181775,0.010589655641235651,0.023742340885428793,0,-1,0.23051507771015167,-1.6796186606036585,-1.9286955038653772,-1.155952278767721,1.5737950801849365,-0.843963925038473
52950,1734173895,468419551,-0.7074915234425397,0.002095523296056282,0.38004689058050045,0.24696110450344747,0.9686761115587444,0.010654644793122666,0.02373356909949759,0,-1,0.23047912120819092,-1.6796425024615687,-1.9287193457232874,-1.155940357838766,1.573783040046692,-0.8384302298175257
52965,1734173895,483878374,-0.707533423717416,0.002079489881395126,0.3800927666710529,0.24960540246143073,0.9679994182668712,0.010707955022119837,0.023656056229015968,0,-1,0.23052705824375153,-1.6796305815326136,-1.9287074247943323,-1.155940357838766,1.573783040046692,-0.8330286184894007
52982,1734173895,500122785,-0.7075186524420893,0.002055264473373829,0.3800797636413383,0.25219020951119925,0.9673290399788759,0.010764248848320748,0.023638053789920083,0,-1,0.23047912120819092,-1.6796425024615687,-1.9287074247943323,-1.155940357838766,1.5738070011138916,-0.827674690877096
52997,1734173895,516100645,-0.707510797783278,0.0020763182728752933,0.38005063307707543,0.2547611920819459,0.966654652433504,0.010845463899282377,0.023619776680926737,0,-1,0.23049110174179077,-1.6796425024615687,-1.9286835829364222,-1.1558683554278772,1.5737950801849365,-0.8223684469806116
53013,1734173895,532227993,-0.7075322566897183,0.002066254971133871,0.3801110511837795,0.257301353246737,0.9659835815920057,0.010889900757050956,0.023519008771213275,0,-1,0.23050309717655182,-1.6796305815326136,-1.9286473433123987,-1.1558683554278772,1.573783040046692,-0.8171942869769495
53030,1734173895,548074722,-0.7075253425333645,0.00205823277397461,0.38007210728148355,0.2596957323744078,0.9653418148425662,0.010957227672096595,0.02352118757041186,0,-1,0.23050309717655182,-1.6796186606036585,-1.9286711851703089,-1.1558440367328089,1.5737711191177368,-0.8121879736529749
53046,1734173895,563876152,-0.7075291699409809,0.0020527960228688127,0.3801205412415883,0.2621006299303515,0.9646927180114795,0.010974877787570581,0.023468524949064002,0,-1,0.23052705824375153,-1.6796425024615687,-1.9286711851703089,-1.155832592641012,1.573783040046692,-0.8073013464557093
53061,1734173895,579900503,-0.7075288938677304,0.002070942626486964,0.3801083705799013,0.2644794280005633,0.9640426324916366,0.011048855656105411,0.023459703574018862,0,-1,0.23052705824375153,-1.679666821156637,-1.9287074247943323,-1.155832592641012,1.573783040046692,-0.8023794333087366
53077,1734173895,596136093,-0.7075024380001361,0.002069809672138088,0.3800588730101969,0.2668741820240617,0.9633816536360642,0.011126935386384998,0.023455313157953725,0,-1,0.23051507771015167,-1.6796544233905237,-1.9286955038653772,-1.155832592641012,1.5737711191177368,-0.7973488012896937
53094,1734173895,611847639,-0.7075207196320704,0.002094384970950121,0.38007553744287786,0.26930780004137195,0.96270485476898,0.011189763276745614,0.02339787680375848,0,-1,0.23049110174179077,-1.6796544233905237,-1.9286592642413538,-1.155832592641012,1.5738070011138916,-0.7922704855548304
53109,1734173895,628152847,-0.7075388799170848,0.0020578590462305415,0.3800973006903895,0.2717405845481338,0.9620214201539085,0.011209327277666789,0.02337076927441391,0,-1,0.23055103421211243,-1.6796425024615687,-1.9286955038653772,-1.1558683554278772,1.5737950801849365,-0.7872636953936976
53125,1734173895,643858432,-0.7075279653831439,0.0020988523645811543,0.3800924485724414,0.2741646379365884,0.9613327846231717,0.01129985695545685,0.023352553319582473,0,-1,0.23051507771015167,-1.6796305815326136,-1.9286592642413538,-1.1558082739459437,1.5738070011138916,-0.7823413054095667
53142,1734173895,660175800,-0.7075272096996189,0.0020577945512023233,0.3800622001355356,0.2765065285794086,0.9606613296437526,0.011372188866208454,0.023337152792344554,0,-1,0.23047912120819092,-1.679666821156637,-1.9286473433123987,-1.155832592641012,1.5737950801849365,-0.7773950735675257
53158,1734173895,675945520,-0.7075206524513429,0.0020886882088975273,0.38010541815037946,0.2788996232206569,0.9599703910289709,0.011387708161879551,0.023284514551092886,0,-1,0.23047912120819092,-1.6796305815326136,-1.9286592642413538,-1.1558564344989222,1.573783040046692,-0.7724488417254847
53173,1734173895,692138433,-0.7075164692552787,0.0021004095278891275,0.3800715331613188,0.28127835947239754,0.9592751537251127,0.011473174274344284,0.023281542265247875,0,-1,0.23051507771015167,-1.679666821156637,-1.9286835829364222,-1.1558564344989222,1.5737711191177368,-0.7673943678485315
53189,1734173895,707851886,-0.7075151479418782,0.002094518245319289,0.3800667545166638,0.28368983289364014,0.9585649478575828,0.011539423749159483,0.023241367238293294,0,-1,0.23046714067459106,-1.6796425024615687,-1.9287193457232874,-1.155832592641012,1.5737950801849365,-0.7623522917376917
53206,1734173895,724128246,-0.707516308241503,0.002065425543175603,0.380057291244262,0.2861290761225861,0.9578393255162374,0.011589629343260218,0.02323055710741173,0,-1,0.23047912120819092,-1.6796425024615687,-1.9287074247943323,-1.155832592641012,1.573783040046692,-0.7571900526629847
53222,1734173895,739994049,-0.7075353914932473,0.002052476088399218,0.3801184777531,0.28854910728418404,0.9571143689735282,0.011624636414727869,0.023159559972738424,0,-1,0.2304551601409912,-1.6796305815326136,-1.9286835829364222,-1.1558201948748987,1.5737950801849365,-0.7522438208209437
53237,1734173895,756272554,-0.707527074467763,0.00207249855654477,0.3800890002610009,0.2909549811600567,0.9563852621096004,0.011696654537313481,0.023143414405325646,0,-1,0.23050309717655182,-1.6796425024615687,-1.9287074247943323,-1.155832592641012,1.5737950801849365,-0.7472370306598108
