Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
34408,1734171300,52352905,-0.7074634955140906,0.0020587191147558607,0.37989137045851806,0.7746180817588304,0.6318902472243381,0.02280428856860574,0.012708552156502663,0,-1,0.23055103421211243,-1.6797145048724573,-1.9289467970477503,-1.1558921972857874,1.573638916015625,0.43585205078125
34424,1734171300,68481206,-0.7074641725370687,0.00205009017138686,0.37985160440510596,0.7765514026696472,0.6295115643155277,0.022870333272665834,0.012651373870761214,0,-1,0.23057499527931213,-1.6796906630145472,-1.9289467970477503,-1.1558802763568323,1.573638916015625,0.44182878732681274
34440,1734171300,84040880,-0.7074658314232442,0.0020581707897010726,0.37990830727631425,0.7784077658468589,0.6272166601715284,0.02286425497495342,0.012563324282028575,0,-1,0.23055103421211243,-1.6797025839435022,-1.9289467970477503,-1.1558921972857874,1.573638916015625,0.4476141929626465
34456,1734171300,100183010,-0.7074625084087283,0.002093970091616396,0.3798900472439522,0.780154512623366,0.6250416784806179,0.022922704484495474,0.012505447398902414,0,-1,0.23056301474571228,-1.679678742085592,-1.9289587179767054,-1.1559041182147425,1.5736268758773804,0.45311233401298523
34472,1734171300,116340875,-0.70745411281726,0.002067122209909688,0.3799016946471532,0.7818555359823622,0.622913288365682,0.02293331351184924,0.012450669160844419,0,-1,0.23059897124767303,-1.6797025839435022,-1.9289587179767054,-1.1558683554278772,1.57365083694458,0.4584786295890808
34488,1734171300,132510185,-0.7074430561040107,0.00204430821263394,0.3799093719847696,0.7834720122690586,0.6208789334160779,0.02296604398285557,0.012390191885645394,0,-1,0.230586975812912,-1.6796906630145472,-1.9289348761187952,-1.1558921972857874,1.5736628770828247,0.4635213613510132
34504,1734171300,148136854,-0.7074413717736945,0.0020543023763694088,0.3798903009462211,0.7849976985894114,0.6189488462517488,0.022998844902581982,0.012328506239752427,0,-1,0.23056301474571228,-1.679678742085592,-1.928911034260885,-1.1558683554278772,1.5736628770828247,0.4682764708995819
34520,1734171300,164328813,-0.7074704893756386,0.0020508765508052747,0.3799157129333973,0.7864191826688331,0.6171422868827974,0.02302391279790981,0.012254236452327628,0,-1,0.23057499527931213,-1.6796906630145472,-1.9289348761187952,-1.1558921972857874,1.5736747980117798,0.4726724624633789
34536,1734171300,180373907,-0.707450972928298,0.002060518362843269,0.379897731188535,0.787707052082544,0.615496327650435,0.02306882831332922,0.0122351913964097,0,-1,0.23052705824375153,-1.6796906630145472,-1.9289348761187952,-1.1558683554278772,1.5737107992172241,0.4767208695411682
34552,1734171300,196596622,-0.7074517936267622,0.0020529961201310853,0.37992418953997464,0.7888966506592697,0.6139721277861473,0.02306804105472017,0.01217236058596067,0,-1,0.23059897124767303,-1.6797025839435022,-1.9289467970477503,-1.1558921972857874,1.5736747980117798,0.48039814829826355
34568,1734171300,212152481,-0.7074520867489529,0.002068726755292451,0.3798990512764952,0.7899798776270294,0.612576715907636,0.023108391776374478,0.012147522451462838,0,-1,0.23057499527931213,-1.6796906630145472,-1.9289706389056605,-1.1558802763568323,1.5736747980117798,0.4837998151779175
34584,1734171300,228292942,-0.7074451246777805,0.0020364712106605044,0.37989984411454963,0.7909731199213846,0.6112936802304041,0.023128658662304957,0.012108890150702909,0,-1,0.23056301474571228,-1.6797145048724573,-1.9289944807635706,-1.1559041182147425,1.57365083694458,0.4869022071361542
34600,1734171300,244273185,-0.7074466900562043,0.002053053909741206,0.3798474307328117,0.7918796092458343,0.6101176692234089,0.023173459691798542,0.012087387144137353,0,-1,0.23057499527931213,-1.679678742085592,-1.9289467970477503,-1.1559160391436976,1.573638916015625,0.4896690845489502
34616,1734171300,260446786,-0.707446833916409,0.002044550310225411,0.3798760231057488,0.792653799599256,0.6091120271900885,0.02317807275604786,0.012052769663398232,0,-1,0.23056301474571228,-1.679678742085592,-1.9289587179767054,-1.1558564344989222,1.5736628770828247,0.4918850362300873
34632,1734171300,276112556,-0.707450687497696,0.0020509865270127345,0.37988343795683943,0.7933174697346868,0.6082476416890545,0.02318317126760093,0.012030759054810783,0,-1,0.23059897124767303,-1.6796906630145472,-1.9289467970477503,-1.1558802763568323,1.57365083694458,0.49407702684402466
34648,1734171300,292263984,-0.7074547499318415,0.0020438322024213767,0.3799159848234577,0.7939003276223295,0.6074879904397967,0.02317257284090795,0.011985121630918277,0,-1,0.23053903877735138,-1.679678742085592,-1.9289706389056605,-1.1558683554278772,1.57365083694458,0.4957660436630249
34664,1734171300,308668375,-0.7074362123578695,0.002038563602881882,0.37989586525670455,0.7943548564529094,0.6068929992697053,0.023190092726050878,0.01197785733995662,0,-1,0.23055103421211243,-1.6796906630145472,-1.9289706389056605,-1.1559160391436976,1.57365083694458,0.4971914291381836
34680,1734171300,324689149,-0.7074300598029973,0.0020411483503366495,0.3798858101469435,0.7947466585783302,0.6063790764698684,0.02321660661627109,0.01196467614913801,0,-1,0.230586975812912,-1.6796906630145472,-1.9289825598346155,-1.1559279600726526,1.57365083694458,0.4982816278934479
34696,1734171300,340237617,-0.7074546912455981,0.002043845979753622,0.3799016883230787,0.7950268261290466,0.6060127259384935,0.02320022575500763,0.01194450755316059,0,-1,0.23059897124767303,-1.6796544233905237,-1.9289467970477503,-1.1558921972857874,1.5736268758773804,0.49904823303222656
34712,1734171300,356299877,-0.7074380845516667,0.002050013873860397,0.3799260966935839,0.7952228258904455,0.6057560587608458,0.023197878926703646,0.0119211102940478,0,-1,0.2306109517812729,-1.6797145048724573,-1.9289467970477503,-1.1558921972857874,1.5736747980117798,0.4995512068271637
34728,1734171300,372448444,-0.7074449919807945,0.002061922314438788,0.3798855478024619,0.7953348857246986,0.6056075864790863,0.02321988050187589,0.01194604109047181,0,-1,0.2306109517812729,-1.6797145048724573,-1.9289706389056605,-1.1558921972857874,1.573638916015625,0.499754935503006
34744,1734171300,388725280,-0.7074319759601467,0.002056508043249171,0.3799030778115826,0.7953714214811235,0.6055601248816882,0.023209641498732017,0.011939413129272262,0,-1,0.23053903877735138,-1.679666821156637,-1.9289825598346155,-1.1559041182147425,1.57365083694458,0.4998268187046051
34760,1734171300,404387235,-0.7074231223425324,0.0020585864296533336,0.37991339487175596,0.7953571391314835,0.6055793962643229,0.023198474935695813,0.011935108435954751,0,-1,0.23057499527931213,-1.6796906630145472,-1.9289825598346155,-1.1559160391436976,1.5736747980117798,0.49971896409988403
34776,1734171300,419888734,-0.7074333232190936,0.002053922517475064,0.3799078558091807,0.795335184405177,0.605607432551093,0.02320947927879272,0.011954169049486296,0,-1,0.23057499527931213,-1.679678742085592,-1.9289944807635706,-1.1558683554278772,1.5736628770828247,0.4996470808982849
34792,1734171300,435930967,-0.7074288720793482,0.0020583769525162774,0.37988449008686875,0.7953055285007352,0.6056456399744449,0.023232786588780314,0.011946243904737029,0,-1,0.23057499527931213,-1.6796544233905237,-1.9289229551898401,-1.1558921972857874,1.5736268758773804,0.4996230900287628
34808,1734171300,452265024,-0.7074355115921934,0.0020460793818655254,0.3798979998570754,0.7952731606916521,0.6056883697827223,0.023221957963776307,0.01195572088108592,255,-1,0.23077835142612457,-1.6795828978167933,-1.9289587179767054,-1.1559160391436976,1.573783040046692,0.4991441071033478
35624,1734171301,268125295,-0.7074286587908765,0.0018812928519574585,0.379966355375935,0.795086369315631,0.6059363055378506,0.023148667787593592,0.011958182942570913,255,-1,0.23079033195972443,-1.6795709768878382,-1.9289706389056605,-1.1559160391436976,1.5737227201461792,0.4991441071033478
35639,1734171301,284270763,-0.7074233119369339,0.001891019372618443,0.3799433266390214,0.7950896448571135,0.6059312397994338,0.02316491504682302,0.01196561686597579,255,-1,0.23075439035892487,-1.6795948187457483,-1.9289229551898401,-1.1559041182147425,1.573746681213379,0.4991321265697479
35656,1734171301,300429582,-0.7074239213907966,0.0019078266301348925,0.37993248195256585,0.7951001838884639,0.6059166422448886,0.023181162121207133,0.011973051153347437,255,-1,0.23077835142612457,-1.6795466581927698,-1.9289467970477503,-1.1559279600726526,1.573746681213379,0.49915608763694763
35672,1734171301,315909624,-0.7074130878574333,0.0019149108561337756,0.37993669394047536,0.7950891808444465,0.6059316502046062,0.023179845643960726,0.011946737644734697,255,-1,0.23079033195972443,-1.6795948187457483,-1.9289587179767054,-1.1558683554278772,1.5737347602844238,0.4991441071033478
35688,1734171301,332464218,-0.7074162640352395,0.0019096258371300858,0.3799584150991077,0.7951042859878851,0.6059122835064801,0.023159475327729374,0.011963185286644532,255,-1,0.23080232739448547,-1.6795948187457483,-1.9289706389056605,-1.1559160391436976,1.5737347602844238,0.4991441071033478
35704,1734171301,348024129,-0.707424565668796,0.0018907247583813038,0.37997323956121976,0.795093628698838,0.6059267799354024,0.023148667787593592,0.01195818294257093,255,-1,0.23076637089252472,-1.6795828978167933,-1.9289825598346155,-1.1559160391436976,1.5737227201461792,0.4991321265697479
35720,1734171301,364149570,-0.7074019973546462,0.0019010647479872187,0.37993486853872616,0.7950968199567404,0.6059210121682443,0.0231738157295662,0.011989502584390103,255,-1,0.23077835142612457,-1.6796067396747034,-1.9289706389056605,-1.1559279600726526,1.5737227201461792,0.49912014603614807
35735,1734171301,380247831,-0.7074257040051006,0.0018904572609211565,0.3799745597891555,0.7950937466977436,0.6059268808743296,0.023143228140598108,0.011955751221998243,255,-1,0.23076637089252472,-1.6795828978167933,-1.9289467970477503,-1.1559160391436976,1.5737227201461792,0.4991321265697479
35752,1734171301,396352529,-0.7074187945199673,0.0019101715905558455,0.3799610522622957,0.7950935453042179,0.6059269039128039,0.02315083774994038,0.011953243981820062,255,-1,0.23080232739448547,-1.6796067396747034,-1.9289467970477503,-1.1558921972857874,1.5737107992172241,0.4991441071033478
35768,1734171301,412031412,-0.7074341433673708,0.001883413684227415,0.3799486165749861,0.7950857520106226,0.6059363911928615,0.023172331768513115,0.011949050936546038,255,-1,0.23080232739448547,-1.6796067396747034,-1.9289467970477503,-1.1559041182147425,1.5737227201461792,0.4991441071033478
35784,1734171301,428059339,-0.7074346613170661,0.0018917620953966315,0.3799750782073765,0.7950972315080506,0.6059226071398908,0.023145205047384685,0.011936753677007082,255,-1,0.23079033195972443,-1.6795948187457483,-1.9289825598346155,-1.1559041182147425,1.5737107992172241,0.4991920292377472
35800,1734171301,444513082,-0.7074171107251475,0.0019100345097373286,0.3799427731879278,0.7950960893056714,0.6059226415795858,0.02318990918767953,0.011924315658007438,255,-1,0.23081430792808533,-1.6795948187457483,-1.9289706389056605,-1.1559160391436976,1.5736868381500244,0.4991321265697479
35816,1734171301,460001945,-0.7074051076122516,0.0019094565550098201,0.37992186675830153,0.7950961155355403,0.605922052667944,0.0231934676318478,0.011945551898950517,255,-1,0.23076637089252472,-1.6796067396747034,-1.9289706389056605,-1.1559160391436976,1.5736868381500244,0.4991441071033478
35832,1734171301,476519107,-0.7074196201075527,0.001919576516993424,0.3799359081145819,0.7951038746440123,0.605912340207263,0.023175099987716944,0.01195739316054639,255,-1,0.23077835142612457,-1.6795948187457483,-1.9289706389056605,-1.1558921972857874,1.5736987590789795,0.4991441071033478
35848,1734171301,492133617,-0.7074096264474523,0.0019326636216876647,0.3799327335076162,0.7950815576143001,0.6059408847314111,0.02319573450737192,0.011954867343337209,255,-1,0.23075439035892487,-1.6796305815326136,-1.9289587179767054,-1.1558683554278772,1.5736747980117798,0.49904823303222656
35863,1734171301,508342504,-0.7074077290256043,0.0019184393567369285,0.3799530959759263,0.7950565554493159,0.6059749984249844,0.023173211801004828,0.011932190734934449,255,-1,0.23075439035892487,-1.6796186606036585,-1.9289944807635706,-1.1559041182147425,1.5737227201461792,0.49885648488998413
35880,1734171301,524108648,-0.707411375084157,0.0019068435111988854,0.37996051449574525,0.7949589201334885,0.6061033047635134,0.023161096181308422,0.011944156672848651,255,-1,0.23079033195972443,-1.6795948187457483,-1.9289587179767054,-1.1558921972857874,1.5736868381500244,0.49849733710289
35896,1734171301,539919137,-0.70742347247344,0.001905141231774603,0.379956286712414,0.7948350986425016,0.6062651761154251,0.023171998347930694,0.011948250426766342,255,-1,0.23075439035892487,-1.6796186606036585,-1.9289587179767054,-1.155940357838766,1.5737227201461792,0.49797001481056213
35912,1734171301,556489467,-0.7074263815986384,0.0019129276261644144,0.37994808234172894,0.7946279730224282,0.6065363732267889,0.02317321269022596,0.011958873557911146,255,-1,0.23080232739448547,-1.6796305815326136,-1.9289587179767054,-1.1558921972857874,1.5736987590789795,0.4971434772014618
35928,1734171301,572559595,-0.7074269798322452,0.0019020477110185388,0.3799351125744268,0.7943302566699499,0.6069261868739354,0.023162579296103984,0.011980899201134803,255,-1,0.23079033195972443,-1.6795948187457483,-1.9289587179767054,-1.1558802763568323,1.5737107992172241,0.4960656464099884
35944,1734171301,588360309,-0.7074158035743208,0.0019216135431667232,0.37994278901558304,0.7939701876822421,0.607397146887034,0.023155182703119656,0.011995188172813594,255,-1,0.23079033195972443,-1.6796186606036585,-1.9289587179767054,-1.1558683554278772,1.5736987590789795,0.49468785524368286
35960,1734171301,604531764,-0.7074230335224055,0.0018978929305958675,0.3799528319765275,0.7934789017707077,0.6080396102470635,0.023136973033240332,0.01198938256165218,255,-1,0.23077835142612457,-1.6796305815326136,-1.9289467970477503,-1.1559160391436976,1.5736868381500244,0.49290332198143005
35976,1734171301,620387554,-0.7074359815061494,0.001928741136325169,0.37996422372195965,0.7929140501963675,0.6087760213624069,0.023125256216514022,0.012011966544705287,255,-1,0.23076637089252472,-1.6796067396747034,-1.9289587179767054,-1.1559160391436976,1.5736987590789795,0.4908072054386139
35992,1734171301,636567831,-0.7074116752123929,0.0019225835096164448,0.3799353769614656,0.7922132742860969,0.6096866167968474,0.023125885429035237,0.012064442251454205,255,-1,0.23077835142612457,-1.6795948187457483,-1.9289587179767054,-1.1558802763568323,1.5737107992172241,0.48836392164230347
36008,1734171301,652334451,-0.7074353490435458,0.001920419691115742,0.3799750686774722,0.7914025561601429,0.6107404188186419,0.023079272951639224,0.0120615954353251,255,-1,0.2307184338569641,-1.6796067396747034,-1.9289944807635706,-1.1559160391436976,1.5736747980117798,0.4854888319969177
36024,1734171301,668374776,-0.7074203325175803,0.0019397690268086409,0.3799358985133393,0.790464603005911,0.6119523665707542,0.023090513972206857,0.01211778064085486,255,-1,0.23073041439056396,-1.6795948187457483,-1.928887192402975,-1.1558921972857874,1.5736747980117798,0.48226693272590637
36039,1734171301,684295415,-0.7074365685332047,0.001943284447027926,0.379965550286609,0.7894415762463874,0.6132725401265358,0.023045914665974197,0.012152161847779326,255,-1,0.23075439035892487,-1.6795948187457483,-1.9289587179767054,-1.1558683554278772,1.5736628770828247,0.4786851704120636
36056,1734171301,700333118,-0.7074261620397626,0.0019406688630996386,0.3799589207744679,0.7882717448617047,0.6147752505058928,0.023035815567026944,0.012181905403593766,255,-1,0.23074239492416382,-1.6795948187457483,-1.9289706389056605,-1.1558802763568323,1.57365083694458,0.4746846854686737
